燃爆寒冬：血与雪的较量，冰与火的角逐旗映天山北，剑指寒冬雪号令声响战鼓崔征，来到新疆军区某团营区内，全团干部齐聚冰雪大地，迎接模拟战场上的终极考验首胜于心气贯天地，热血誓言在寒冬呐响战火残垣沟壑断臂，看兵哥们如何踏碎冰雪，冲破烈火，在冰与火中赢得战场胜利（ ...全文	未
燃爆！就在下周，金坛大道这里将被挤得水泄不通！	未
燃爆！曲阜市人民医院惊现直升机真相让人激动！	未
燃！视频独家发布：北京反恐特警折桂世警赛	未
燃！长泰杯掼蛋王争霸赛即将开赛，掼军会是你吗?	未
燎原星火在这里点燃——寻访中国革命摇篮井冈山	未
燕子矶土壤修复基本完成规划通行3条轨道交通线	未
燕子矶新城将启动38个道路项目建设 近日从燕子矶新城指挥部了解到，该部将陆续启动建设38个道路项目，尤其是滨江商务片区，路网将发展到17条具体请戳燕子矶新城将启动38个道路项目建设	未
燕子矶街道全方位推进文明城市创建工作	未
燕赵先锋：魏皓阳从首都到山村的驻村第一书记	未
【燕赵新作为致敬40年】惠江：“我爱你，崇礼的雪”	未
燕赵都市报爱心捐助进社区走进灵寿南谭庄村@燕赵都市报 的一直播（下载App-gt网页链接）	未
燕郊大雪将至！注意防风防寒和保暖！	未
燕郊年底要大爆发！还有这10个好消息......	未
燕郊潮白河大桥夜景，太漂亮了！	未
燕都分享谁告诉小编，这是哪里的天鹅湖，银色的雾淞 ，澄澈的湖水， 纯洁的白天鹅，朦胧的雾气，宛若仙境	未
燕都微阅读 知河北 阅天下今年我省小微企业减税79.4亿元我省26日晚集中开展环境执法夜查零点行动广宗老兵当选最美退役军人洞察号无人探测器登陆火星...要闻	未
燕都微阅读知河北 阅天下全省已组建 家庭医生团队2.5万个2018国际动漫游戏 产业博览会月底开展未来三天我省大部地区气温先降后升年内环评时限再压减 督察执法决不一刀切早产龙凤胎宝宝健康出院啦承德县一老赖 因拒执罪获刑...网页链接	未
燕都微阅读知河北 阅天下宪法知识进课堂进场求职残疾人 达6800余人次西阜高速石家庄段交工验收 将于年底正式通车中央机关公开遴选 公开选调公务员三件河北珍宝 将亮相《国家宝藏》石家庄海关检出 一例输入性恶性疟...要闻	未
燕都微阅读知河北 阅天下庆祝改革开放40周年文艺晚会 我们的四十年在京举行暖心豫冀京警方接力护航公安部公布 十大事故多发长下坡路段周末各地最低气温回升30多家京津冀企业来石争抢技能人才油价四连跌如期开启外卖小哥需持证送餐...网页链接	未
燕都微阅读知河北 阅天下石市中小学下月28日放寒假石市将新创建5个国家5A级景区我省各级工会累计救助困难职工90万人次世上第一朵花开在中国！将改革开放进行到底俄拟向俄日争议岛屿增派驻军...网页链接	未
燕都快讯最新限行来啦！石家庄下周起单双号限行！公交免费注意啦！石家庄市于12月9日0时起启动重污染天气级应急响应 ，12月10日起，全市限行区域内实行单双号限行，解除时间另行通知限行时段为早7时至晚时，届时城市公交车免费，法定节假日和双休日不限号（记者李春炜）	未
燕都报道12月18日，石家庄机场鹿泉旅客直通车要开通啦！今后鹿泉旅客乘坐飞机更方便啦！从石家庄机场获悉，12月18日，石家庄机场将开通至鹿泉的旅客直通车，为当地旅客乘机出行提供便捷的地面交通服务。鹿泉旅客直通车每天往返运行6班。石家庄机场在鹿泉设立了2个站点，首发站为上庄镇国源朗怡酒店，发车时间：06:3011:3015:30第二站为鹿泉宾馆，发车时间：06:5011:5015:50。机场至鹿泉的发车时间为09:3013:3018:00，乘车地点在石家庄机场2号航站楼一楼进港大厅2	未
燕都报道冀黑两省打通走亲戚绿色旅游通道21日，黑龙江冬季文化旅游推介会在石家庄启幕。冀黑两省首次签订旅游战略合作协议，开启走亲戚绿色旅游通道。(记者宗苗淼）	未
燕都报道好消息！石家庄机场鹿泉旅客直通车今日开通啦！12月18日，石家庄机场开通至鹿泉的旅客直通车，鹿泉旅客直通车每天往返运行6班。石家庄机场在鹿泉设立了2个站点，首发站为上庄镇国源朗怡酒店，发车时间：06:3011:3015:30第二站为鹿泉宾馆，发车时间：06:5011:5015:50。机场至鹿泉的发车时间为09:3013:3018:00，乘车地点在石家庄机场2号航站楼一楼进港大厅2号门外。直通车单程运行时间约70分钟，票价30元。（记者王萌）	未
燕都报道爱心捐助进社区最后一站来到平山县卷掌村[给你小心心]11月30日，燕赵都市报第十五届爱心捐助进社区活动最后一站平山县卷掌村，中国人民解放军联勤保障部队第980医院（白求恩国际和平医院）专家团队爱心义诊及都市报暖心慰问活动火热进行。益海嘉里特意准备的米面油等爱心物资发送到老人家里。一并致谢石家庄市公交一公司河北顺丰速运有限公司。（记者李珂）	未
燕都报道爱心捐助进社区来到前仙村献爱心[给你小心心]11月26日，燕赵都市报第十五届爱心捐助进社区活动第二站元氏县前仙村，慰问留守老人和专家义诊活动火热开展中。致谢益海嘉里食品有限公司石家庄分公司石家庄市第一医院医疗服务队石家庄市公交一公司河北顺丰速运有限公司的大力支持。（记者马南）	未
燕都报道爱心捐助进社区第三站来到灵寿县南谭庄[给你小心心]11月27日，燕赵都市报第十五届爱心捐助进社区活动第三站灵寿县南谭庄村，专家义诊活动及爱心慰问活动火热进行。山村老人们平时很难有机会接触到省会的医疗专家们，这样的义诊活动最受老人们欢迎。益海嘉里特意为准备的爱心物资米面油等都一一发送到老人们手中，而省会居民们捐赠的越冬棉衣也让老人们穿在身上暖在心里。特别致谢石家庄市第二医院医护团队益海嘉里食品有限公司石家庄分公司石家庄市公交一公司河北顺丰速运有限公司。（记者卢伟丽 田瑞夫	未
燕都报道石家庄市新增一座五星级公园 全市五星级公园达到9座12月20日，记者从石家庄市园林局获悉，在日前省住建厅公布的2018年度河北省星级公园游园广场名单中，高邑县刘秀公园名列其中，成为石家庄市第9座河北省五星级公园。（记者蔡艳荣）	未
燕都提醒新元高速12月14日起通行规则有变化！看清楚别走错最新消息，新元高速东半幅已由原来的单向两车道拓宽改造成单向三车道，据河北高速交警石家庄支队民警马淑阳介绍，12月14号，新元高速将由原来的西侧通行改为东侧通行，通行规则还是只能去往机场，机场返回石家庄不能通行（石家庄发布）	未
燕都提醒继续免费！周六日石家庄坐公交不花钱！注意！从石家庄公交公司获得最新消息，经研究决定，本周六日，石家庄城市公交将继续免费！绿色出行，扩散提醒吧！另：石家庄法定节假日和双休日不限号	未
燕都直播燕赵都市报第15届爱心捐助进社区活动前仙乡前仙村站@燕赵都市报 的一直播（下载App-gt网页链接）	未
燥热	未
爆个小料！听说南京全城即将免费送热饮、冬季护具！	未
爆仓！预售5天发货吴老师蟹黄，秃黄油鲜拆蟹黄油，蟹黄酱，鲜香味美，手工熬制	未
爆冷比赛No.2体育V势力	未
爆击！河南18市彩礼排行榜出炉，新乡居然排在	未
爆好玩的环球冰雪圣诞嘉年华来西安了！门票超便宜！今年冬天就去这！	未
爆料18年最牛公棚参赛鸽主出炉，前十名进奖4羽	未
爆料：sm要出新女团了 韩中日美泰，目前已经入选的团员，了解下	未
爆料！峨眉后山发现神秘山洞，村民用洞里的水熬汤锅	未
爆料 据Collider的可靠消息人士透露，[蜘蛛侠：英雄远征]首款预告将于本周六(12月8日)在巴西圣保罗举行的Comic-Con索尼panel上揭晓，并在稍晚时间线上发布！	未
爆料昨下午在银河超市门口看到这一幕，真的暖心！	未
爆料昨日，在清凉江生态公园逮上来一条18斤多的大鱼，你见过这么大的吗	未
爆料，武山美女教你如何撩妹子	未
爆料！漯河这家网红店，你赞过吗	未
爆料蔚县桃花人山人海，干啥呢?	未
爆料！西安欢乐谷开业时间定了这个片区又要沸腾了！	未
爆料！这个茅台镇女孩曝出白酒行业秘密，常喝酒的必看！	未
爆朋友圈的15张图	未
爆款写作课  为什么你写的文字没人看没人赞	未
爆款推荐咽炎干咳救命药！ 澳洲人的肺部清道夫！每天1片，再也不怕雾霾二手烟了	未
爆款童装被检出致癌物！孝感人千万别买，附详细名单	未
爆款返团产后掉发，爱出油大家试试我的自用款意大利植物防脱生发洗发水！	未
爆！比黑五大促还便宜酒店里的绿野仙踪，高性价躲冬必选！	未
爆满  今年大鹏沙滩音乐现场人从众	未
爆破倒计时！现在的汉中门大街匝道桥已穿上盔甲	未
爆神片《黑社会2》：不管谁当话事人，最重要是以和为贵	未
爆红的“相互保”到底值不值得加入？	未
//@爆锤桃BCT://@今天小葵翻煎饼了吗:早上好 今天你买灯牌了吗	未
爆！马云的双12，来了！狂撒各种红包光速帮抢春运火车票...	未
爪印事故现场 根据现场留下的蛛丝马迹，我不禁大胆推测：罪犯一定很可爱！(twi:loverylita)今天的药	未
爬上屋顶的驴（深度好文）	未
爬上青浦中山医院检察院...屋顶小编带您青浦立体绿化逛一圈	未
爬山赏景寻野趣，十堰周边登山攻略请收好！	未
爬楼机能帮到更多有需要的人吗？	未
爬软梯消缺陷 稳定线路保供电11月21日，@国网东营供电公司 输电运检室采用悬挂软梯的等电位作业方式顺利消除220千伏新安线28号塔导线防震锤的严重缺陷，不到一个小时的时间完成了本次检修任务，确保了线路的安全运行。	未
爬软梯登高空 秀绝活保供电11月29日，@国网东营供电公司 输电运检室采用等电位作业方式，顺利完成了220千伏新安线一处防震锤复位工作，工作人员用软梯登上高空，就像空中的啄木鸟手术师去除了线路隐患。	未
爬雪山过草地强渡铁索桥一大波微友在这里圆了红军梦	未
《爱+1°C》动漫爱好者的小聚会(视频)	未
《爱+1°C》同行(视频)	未
（爱+1度）心系中国——神宫寺敬的北京之行2018	未
爱vv有何不可的红包鹿晗心动时刻高铁遇见你鹿晗饭制版 拼的就是手速！超酷的爱vv有何不可 在发红包哦，人品在线，运气报表，好运从赢红包开始，快来一起嗨抢吧！ 爱vv有何不可 的红包	未
爱上一个人的旅行，从这8个地方开始。	未
爱上一匹野马，可它已拥有草原	未
爱上一座剧院，爱上一座城	未
爱上了//@贴吧娘://@别叫我张涛:心动了	未
爱上宜昌 美味长阳暨第四届清江方山万人年猪宴，即将盛大开启！	未
爱上广场舞分享：广场舞《伤不起》	未
爱上文职人员岗位的N个理由	未
爱上沈阳的理由 2月1日起，去世博园看彩灯节2019沈阳国际文化彩灯节将于2019年2月1日至2月24日，在沈阳世博园内点亮。彩灯节贯穿除夕春节元宵佳节，将为游客提供一场年味十足的视觉盛宴。今年你想和谁一起去看彩灯	未
爱上沈阳的理由 你们昨天出去浪了吗玩的开心吗	未
爱上沈阳的理由定了！沈阳下周发行新盛京通！全国200多个城市通用交通联合真的来沈阳了！根据沈阳盛京通有限公司最新消息：12月18日将正式发行交通部标准的 盛京通交通联合卡。一张能刷外地公共交通的联合卡，你值得拥有！	未
爱上沈阳的理由张玉清：愿用勤劳和汗水把沈阳扮靓的城市美容师每天，他们都是沈阳这座城市里最早看见日出的人，也是伴着星辰月光最晚归家的人，这群平均年龄在56岁的老人， 一年中最冷最热的时间，都在户外劳作。他们用布满老茧和裂口的双手，打造出干净整洁的沈阳。	未
爱上沈阳的理由期待！沈阳地铁九号线开始综合联调 列车车体暗藏黑科技近日，沈阳地铁九号线已启动综合联调工作。与此同时，沈阳九号线共计30辆列车已生产完成，每车共设240个座位，最多可容纳1880人。暗藏黑科技的列车车体，加上冰裂纹式的车站，这样有颜又有料的沈阳地铁九号线，你期待吗	未
爱上这座城市，我的生命就有了更新的意义爱上这座城市的点点滴滴，我一定会倾尽我的全力爱上这座城市里的你，我会爱的轰轰烈烈，我也会爱的死心塌地，因为你是这座城市的经典，因为你就是我一辈子的经典。	未
“爱上重庆”  这位陕西创作歌手专门为重庆写了两首歌	未
“爱上黑颈鹤”2017守护计划将举办专题公益摄影展	未
.爱不是逃避，是努力。不是逃避着给彼此幸福的责任，而是努力的实现让彼此幸福的义务。当你说离开是为了不让对方受到伤害的时候，你已经给对方造成了最大的伤害。不要因为害怕彼此离开而体谅。爱是一种责任，不可以轻易的离开。	未
爱不爱一个人，身体最诚实	未
爱不贵亲密，而贵长久。Love me little， love me long.	未
爱与陪伴不能等待！赡养父母有哪些义务和保障9图了解近日，《宁夏回族自治区老年人权益保障条例》对外公布，独生子女护理假引发关注。截至目前，10余省份均出台相关政策。关于常回家看看，各地如何规定赡养父母，你有哪些政策保障长期护理保险探亲假随迁户口戳 源/@人民日报	未
爱与陪伴不能等待！赡养父母有哪些义务和保障9图了解近日，《宁夏回族自治区老年人权益保障条例》对外公布，独生子女护理假引发关注。截至目前，10余省份均出台相关政策。关于常回家看看，各地如何规定赡养父母，你有哪些政策保障长期护理保险探亲假随迁户口戳转发，收藏！	未
爱与陪伴不能等待！赡养父母有哪些义务和保障9图了解近日，宁夏回族自治区老年人权益保障条例对外公布，独生子女护理假引发关注截至目前，10余省份均出台相关政策关于常回家看看，各地如何规定赡养父母，你有哪些政策保障长期护理保险探亲假随迁户口戳转发，收藏！	未
爱与陪伴不能等待！赡养父母有哪些义务和保障9图了解近日，宁夏回族自治区老年人权益保障条例对外公布，独生子女护理假引发关注截至目前，10余省份均出台相关政策关于常回家看看，各地如何规定赡养父母，你有哪些政策保障长期护理保险探亲假随迁户口戳转发，收藏！  ...全文	未
爱丽丝的秘密后花园。	未
爱了//@MeltingMoon:我爱裴姐	未
爱了[米奇比心]许魏洲中欧旅游年欧盟旅游形象大使	未
爱享受的小公主 《昆虫记》之克鲁蜀蜘蛛	未
爱从头开始  阳山公益在行动，爱心义剪暖人心	未
爱他就应该用正确方式去保护他 希望各位能仔细阅读原文谨言慎行	未
爱传递捐书助学，千里送爱！让知识的甘泉汩汩流向彩云之南	未
爱你们，么么哒熊本科技 的红包	未
爱你们 熊本科技 的红包	未
爱你们！ 熊本科技 的红包	未
爱你就像爱生命	未
爱健身的女孩，真好 网页链接	未
//@爱健身的猫哥:@爱健身的猫哥：往年双12是淘宝系的口碑事业部打造的线下节日，主战场在餐饮休闲娱乐，线上是帮助造势的。今年口碑回归集团（之前归属于蚂蚁）之后全力打造双11，双12已经没有带头人了	未
爱八卦最牛培训班！371个诸暨老总是学员！赵林中带了30个人去	未
爱养生的关注了！6种食物美食养生减肥青春	未
爱剪辑 自媒体人必须学会的技巧：超吸粉的短视频信息条，这样用就对了 爱剪辑：超吸粉的短视频信息条，自媒体人必须Get！	未
爱卡后市场 卡友：2018年10月底提到我的人生第一辆皮卡！那个时候一直在关注皮卡，梦想自己能有一辆！但一直没有下决心入手！但又朋友开始说可能2019年皮卡要出新政策了，可能要摇号了！我想赶紧入手吧！别真的摇号了，没有机会拥有了！在这里也要解释一下为啥叫大驴驴！哎我媳妇起的不知道为啥！估计是因为这是台绿色的车！所以我老婆就借着谐音叫大驴驴！以后这辆车要带我们俩去不一样的地方！看到不一样的风景！我家新的成员绿色大通T60（大驴驴）改装之路by：混小魔王网页链接	未
爱卡后市场 卡友：瑞虎8全系都是卤素大灯，有点保守。跟不上时代潮流呀，特别高速夜间和雨路面行车太痛苦，看不清路面。并且现在很多车主都是一路远光，闪它还不切换！人要有品德，车要有车德！亲身经历，我当时是艾瑞泽5在从福建建欧出福建往浙江，都是山路和长坡。爬坡遇到大卡车尾灯不亮的，差点追尾了，所以一回来就立即改大灯。如果你经常夜间跑高速建议换掉。瑞虎8豪华版动手改装氙气大灯by：码农_厦门网页链接	未
爱卡微图赏 Audi 2019 SQ2	未
爱卡微图赏 Bentley Continental GT Convertible (2019)看图，然后想象一下有钱人过的生活	未
爱卡微图赏 Land Rover Range Rover Evoque 等优惠，然后下手	未
爱卡微图赏 Mercedes-Benz GLE	未
爱卡微图赏 梦回长安 更多精彩图片请点击网页链接	未
爱卡微图赏 美女与野兽！甩开忙碌，摆脱束缚！SUGER实拍福特Ranger	未
爱卡微图赏 高山湖泊林中的雾和风回到旷野汉兰达再出发爱卡与你一起Go out to be wild	未
//@爱古风:孤舟蓑笠翁，独钓寒江雪。	未
//@爱古风:山林花涧，翠竹雅舍。	未
爱只有两公里路。	未
//@爱可可-爱生活:Reddit:网页链接 补充了不少好资源	未
爱吃“北京烤鸭”的老布什，是美国史上最长寿的总统	未
爱吃排骨的小伙伴们赶紧收了吧	未
爱吃红薯的宝坻人都看看吧，告诉家人朋友！	未
爱吃红薯的射埠，锦石，湘潭人都看看吧，告诉家人朋友！	未
爱吃红薯的攸县人都看看吧，告诉家人朋友！	未
爱呗·燕谷坊壹点壹公益基金会西江行	未
爱咋咋地	未
@爱喵喵桑的饼饼桑：天津耀莱成龙国际影城，办理影城卡的时候说了充值100，观影20，还有早场优惠。之后涨价到25，现在28，单方面涨价，办影城卡目的就为了比网络购票便宜，现在不但更贵，充值必须100起充，剩下的零钱花不掉只可以买影城周边或者食品。合理吗	未
爱回收创始人陈雪峰：为二手商品创造更多价值 | WISE 2018新经济之王	未
爱因斯坦好潮	未
爱因斯坦的长子汉斯阿尔伯特爱因斯坦是国际著名的水利工程专家UC伯克利教授。在父亲盛名的重压下，能取得这样的成就，真令人感佩万分！还原真实的爱因斯坦：他的个人家庭与爱情生活还原真实的爱因斯坦：他的个人家庭与爱情生活选自《爱因斯坦：相对论100年》[英]安德鲁罗宾逊  编著张卜天  译他曾在《我的世界 ...全文	未
爱国奋斗精神在彬州彬州市永乐镇田家村村医田中周	未
爱国奋斗进行时  践行社会主义核心价值观 时代楷模之张玉滚	未
爱在午夜降临前	未
爱在心中东平信息港志愿者眼里的公益行！	未
《爱在恰逢其时》广东省首次希望工程广播爱心行动（22）	未
《爱在恰逢其时》我是一名红粉女将（28）	未
爱在文中！	未
爱在日落黄昏	未
爱在日落黄昏后photo by.Leonardo Lomurno	未
爱在暖冬：好学近知，学无止境	未
爱在暖冬：小郭老师热心善良人缘佳，同事纷纷解囊助其度难关	未
爱在暖冬：校友会代表前往医院看望，海南多方爱心源源汇聚	未
爱在暖冬：爸爸，我要回海南	未
爱在点滴之间：一张硕大的大红感谢信背后的故事	未
爱在禹州，小女孩好样的！	未
爱在空气里暖暖的像你的笑赶走心情的灰正在听《爵士女伶 王若琳》（分享自@考拉FM）爵士女伶 王若琳	未
爱奇艺App现博彩网站广告，“导师”称一天能赚3000元	未
爱奇艺体育曼城纪录电影 马上开球了，我先热热身 @爱奇艺体育 @曼城足球俱乐部MCFC	未
爱奇艺发行可转债筹资6.5亿美元	未
爱奇艺号发布2019年战略：发力原创 深耕垂直	未
爱奇艺娱乐 X 北京当代芭蕾舞团19:30 全程视频直播 北京当代芭蕾舞团十周年作品展演良辰美景可待 等你共赴良宵直播入口gt网页链接	未
爱奇艺“尖叫之夜”，易烊千玺获年度男歌手	未
爱奇艺游戏视频出资赞助RW战队。	未
爱奇艺难圆金融梦：视频业务巨亏 导流模式存天花板近日，爱奇艺低调上线一则招聘金融产品总监信息，似乎打算进军金融领域然而，明星产品零钱plus刚遭媒体质疑，现又面临监管风险此外，爱奇艺的金融业务模式又存在明显的天花板。对于烧钱太快，挣钱太慢的爱奇艺而言，金融变现之路或许 ...全文	未
//@爱好脆皮鸭的鹅://@扣仔很忙:听	未
//@爱好脆皮鸭的鹅:未来可期	未
爱宕高雄华盛顿北卡罗来纳齐柏林U-47谢菲尔德马萨诸塞南达科他碧蓝航线P站：72034828  画师：2日目西12b ，有爱请给作者点赞以示支持喔源地址：网页链接	未
《爱宠大机密2》中小白兔雪球穿衣服动图！尾巴出来那一下仿佛自带duang音效	未
《爱宠大机密2》兔子小白回归 变身超级英雄	未
爱富歌托限时试吃，仅此一天！2018年12月12日13：00-14：00 ，只要前往哈根达斯青岛济南合肥店铺，对店员说出秘语：我爱爱富歌托！即可免费获取哈根达斯外带爱富歌托1份以及爱富歌托买一送一券一张。（门店名单详见下图哦！）每家门店限量200份！发完即止！快去兑换冬日温暖吧！详情戳：「12/12，仅此一天」爱富歌托三城试吃秘语我爱，戳进来就告诉你	未
爱尔兰，一个想和爱的人一起来的地方，希望你们有一天可以踏上这片神奇的土地发布了头条文章：《高晓松同款旅行地，特色是在海带汤里做SPA...》高晓松同款旅行地，特色是在海带汤里做SPA...	未
爱尔兰农民客串男模拍日历爱尔兰乡村的小哥大叔们为了帮慈善机构筹款，一块儿拍了一套写真日历，画面上满满的都是田园生活的乐趣。《爱尔兰农民日历》已经连续发行10年了，2019年的版本是一套10年精选集。	未
爱就是这么奇怪，它有多撩人，就有多危险	未
爱就是那么简单。	未
爱就爱婚介农夫与三个小魔鬼	未
爱就爱婚介比吸烟还可怕的14大爱好，看到第一个就惊呆了！	未
爱岗敬业，“零投诉”值班站长丛延俐：用最真诚的心服务旅客	未
爱广州 撑广马史上最冷广马 最燃广州广州马拉松今天七岁啦，冷空气的突袭也无法阻挡到来自全球各地跑友的热情陪伴广东市民25年的肯德基也带来暖心举动为广州加油:百家餐厅为志愿者和工作人员提供近万份热腾腾的免费早餐花城湾和滨江东两个补给点向跑者派发能量棒还有超级有爱的霸屏示爱 ...全文	未
爱康集团创始人张黎刚:金融行业高净值客户该如何进行健康管理？	未
爱彼迎推行新措施，提供更安全的居住与出行环境	未
爱彼迎故事@gopeter 去冰岛住进了房东Vilborg的家，在天寒地冻的北纬66度，邂逅了冰岛的温暖。戳网页链接 ，看看他在冰岛的「家」发现的13个圣诞老人的故事。别人苦苦追寻的神奇极光，也在第一晚就被他捕捉到了。正是追光的好时节，安排起来	未
爱彼迎故事@MissCharming大小姐 跟闺蜜约好了年底要一起放个假，目的地还是选择了去过好几次，次次有惊喜的三亚。这次的惊喜，是住进了「梦想中的家」网页链接 。戳网页链接 ，找一间符合你想象的海岛度假屋吧！	未
爱彼迎故事到了海岛，除了漫步沙滩，还可以搭乘私人游艇去海中央看更湛蓝的大海！戳网页链接 看看@陈苗哒 在三亚体验的别样闺蜜之旅。戳网页链接 ，年底了，赶紧休掉没休完的假，带上泳衣去海岛过冬吧	未
爱彼迎故事在「世界尽头」冰岛，@伦天洪 和Emma@笑笑小美美 在这里留下了童话般的蜜月回忆。傍晚登山回来，在这间充满松木香气的小木屋里，安静得好像全世界就只剩下了彼此。马克这个冰岛小屋网页链接 下次去住！	未
爱得深爱得巧都不如爱的刚刚好你遇见谁都是命中注定出场顺序真的很重要 微博视频	未
爱德华时期女人的曼妙身影	未
爱心一百公益车队救援日志	未
爱心不分贫富，祝这个好心的流浪人，事事顺心，身体健康！贫穷掩盖不了一颗善良的心！//@Bitter_嘉鱼：@军事爆料圈	未
爱心专座不只是给老人坐的，福州公交集团的这个说明可以说很清楚了，望周知。	未
爱心义卖，24.9元购手工香皂一组（一组两块），所有商品销售所得款项，均由通州残疾人康复中心用于残疾人康复事业支出。	未
爱心之城公交车行驶至双水镇亿利大道时，发生了这暖心一幕	未
爱心乡村行	未
爱心人士不断捐款，广西三姐弟来邕看病梦想即将成真点滴爱心，汇聚成流截至11月27日晚9时，瑶山三姐弟的众筹款已达3.1274万元又有14种验方传来合众助学将于29日去往德保县东陵镇看望三姐弟爱心企业可提供房车去接三姐弟一家来南宁就诊医院已经落实自治区人民医院全免检查费用 ...全文	未
爱心人士不断捐款，广西三姐弟来邕看病梦想即将成真点滴爱心，汇聚成流。截至11月27日晚9时，瑶山三姐弟的众筹款已达3.1274万元又有14种验方传来合众助学将于29日去往德保县东陵镇看望三姐弟爱心企业可提供房车去接三姐弟一家来南宁就诊医院已经落实自治区人民医院全免检查费用本周末，记者和爱心人士将前往德保，接三姐弟一家到南宁治疗。爱心人士不断捐款，三姐弟来邕看病梦想即将成真	未
爱心人士争领“流动花朵”新年微心愿	未
爱心人士到陈家庄乡进行衣物捐赠，暖人心！	未
爱心人士情系家乡学子 20余万元爱心款传递温暖	未
@爱心人士：第三批微心愿认领开始啦，让小行动撑起移民村孩子的美好童年	未
[爱心]他们生了张夫妻脸 心中充满爱 也想向世界以微笑致意 但是	未
爱心企业为来凤灾区捐赠价值32万元肥料	未
爱心企业到我县开展爱心捐助	未
爱心企业向儿童福利院捐赠价值16.68万元奶粉	未
爱心企业家30年后回母校，捐赠20万设奖学金	未
爱心企业看望慰问马厂养老服务中心五保老人	未
爱心传播灵宝焦村镇，小车撞伤老人逃逸！	未
爱心传递。//@十年砍柴:都不容易呀。	未
爱心传递台湾慈济基金会到南安四中开展交流座谈活动	未
爱心传递我们都是一家人，而醴陵这个家正需要你的帮助！	未
爱心传递，生命接力	未
爱心传递！福安人快看看身边有没有0-6岁的这类患者，免费救治！	未
爱心伸援手  俩孤苦幼童温暖迎寒冬	未
爱心公益！一支画笔带他们逃离大山	未
爱心公益壹起洗手，童享健康洗手计划活动落地疏附小学	未
爱心公益的路上我们不说再见！“后备箱图书馆”第二季落幕贵阳	未
爱心公益行丨小小护眼灯，暖心润心灵	未
爱心关注河南鹏达金属制品有限公司为陈庄镇韩庄村捐赠20万元扶贫爱心款！	未
爱心再出发！县人民医院为孤寡老人送暖冬！	未
爱心凝聚力量，希望成就未来。//@景甜Studio:请你好好吃饭 免费午餐基金自2011年4月发起，截至2018年9月底，累计帮助1057所学校276327名学童享用到热腾腾的午餐。感谢每一位爱的餐与者，点滴幸福，感恩有你！	未
爱心助农价格你选，让爱传递，我们在邻水世纪隆超市东方店等您！	未
爱心助农出售商城县鲇鱼山本地黑土猪！	未
爱心助考情暖彝州公益学习免费公开课开讲了	未
爱心卡全部认领完成，现在我们带着爱心出发吧	未
爱心卡市服务业发展办职工饿了么韩城运营中心食药监管理局职工交大韩城学校学生，纷纷认领心愿卡，用爱心点亮留守儿童的心愿	未
爱心发射 biubiubiu	未
爱心发射biu biu biu	未
爱心商家看过来，750亿步，有你一步	未
爱心在医院不断延续——记哈尔滨市呼兰区第一人民医院副院长陈飞	未
爱心定远尊老爱幼公益群关爱留守儿童	未
爱心小商铺发挥扶志大作用	未
爱心巡诊到村寨近日，火箭军某团派出医疗巡诊小分队来到驻地藏族村寨，开展医疗扶贫巡诊活动该村平均海拔3000米以上，交通不便，信息闭塞，医疗卫生条件落后，部分村民患有关节炎高血压冠心病等高原慢性病此次爱心巡诊为群众们发放了总计8000多元的药品药具（彭军韩阳光）	未
爱心帮患癌老人期盼有人帮订份报	未
爱心帮扶 码上行动	未
爱心帮扶送温暖：盛大金禧永兴公司走访虎居坑村	未
爱心手工系列爱心小盒 微博正文 立体爱心 微博正文爱心领带 微博正文 爱心小盒 微博正文	未
爱心手记丨有你们在，岑松小学的孩子们不怕冷！	未
爱心扶贫超市明码标“分”	未
爱心接力  19岁固原男孩急需移植眼角膜，需要你的帮助	未
爱心接力丨@牟定小伙伴，你点一点绵薄之力能换一个生者的希望	未
爱心接力丨赣榆一父亲捐肝救子，孩子还没长大，请大家帮帮这个家庭！	未
爱心接力助人为善，救救我仅18岁的儿子！	未
爱心接力居民想捐衣物究竟给谁才靠谱	未
爱心接力  急寻云集镇走失少年刘明杰！	未
爱心接力  急寻衡南县云集镇走失少年刘明杰！	未
爱心接力！恳求大家救救我的女儿！她才9岁！	未
爱心接力  救助霞浦这个突发白血病的四年级小学生	未
爱心接力有你有我 2018年12月11日，C1310次旅客列车在长山屯站开车后，车站客运员方栗言在候车室旅客座位上捡到一个棕色男士挎包，包内有现金1000余元，以及银行卡身份证电话号码本等物品。方栗言通过拨打失主朋友的电话，找到了已经乘坐C1310次列车离开的失主李先生，并最终将挎包当面交还。	未
爱心接力有你有我 2018年12月12日10时55分左右，松原站客运值班员李洪亮在候车室巡视时捡拾到一个黑色皮包，包内有现金1万余元银行卡3张，以及车钥匙等物品。他及时通知广播室通过广播寻找失主，但10分钟过后仍无人认领。随后，李洪亮来到公安执勤室调取了监控录像，发现失主已经乘车离开。为了尽快将失物归还，李洪亮及时联系失主所乘车次的列车长帮助寻找失主，并最终找到失主王先生。接过失而复得的皮包，王先生连连致谢。	未
爱心接力有你有我2018年12月6日12时左右，松原站客运员姜丽丽在三品检查处捡到一个棕色男士钱包，包内有现金400余元银行卡2张。为了尽快找到失主，姜丽丽及时联系广播室通过广播寻找失主。大约3分钟过后，失主王先生前来认领。接过失而复得的钱包，王先生连连致谢。	未
爱心接力！沂水这个孩子太苦了！需要大家的帮助，谢谢！	未
