温馨提示卡天气提示据@气象北京 今夜晴，南风二级转北风三四级，最低气温零下8明天白天晴，北风四级左右（阵风六七级），最高气温2.已发布大风蓝色预警信号，明天北风较大，风寒效应明显，出行注意防风保暖。	未
温馨提示卡天气提示据@气象北京 今天夜间晴，南转北风23间4级，最低气温-8明天白天晴，北风34级转南风2级左右，最高气温3持续低温蓝色预警中，明天上班时北风23间4级，气温-7到-3，风寒效应明显，出行注意防风防寒风干物燥，谨防火灾	未
温馨提示卡天气提示据@气象北京 今天夜间晴转多云，南转北风12级，最低气温-10明天白天多云转晴，北转南风23级，最高气温0。持续低温蓝色预警中，明后两天气温仍较低，体感寒冷，出行注意防寒保暖天干物燥，谨防火灾，自采暖用户注意防范一氧化碳中毒。	未
温馨提示卡天气提示据@气象北京 今天夜间晴转多云，南转北风12级，最低气温-10明天白天多云转晴，北转南风23级，最高气温0持续低温蓝色预警中，明后两天气温仍较低，体感寒冷，出行注意防寒保暖天干物燥，谨防火灾，自采暖用户注意防范一氧化碳中毒	未
温馨提示 受站外施工影响，12月7日起@成都地铁 7号线茶店子站C出入口将临时关闭，在此期间乘客可选择从其他出口进出站，给您带来的不便敬请谅解。 @成都地铁运营	未
温馨提示嘉会这段路明天将进行封闭，请注意绕道行驶	未
温馨提示 山东省气象台于12日17时继续发布道路结冰黄色预警信号：预计今天夜间，半岛鲁中的东部和鲁东南地区仍有对交通有影响的积雪和道路结冰。请注意出行安全并注意防护	未
温馨提示 山东省气象台于8日17时继续发布寒潮蓝色预警信号：受强冷空气影响，我省已出现大风和降温天气。预计今天夜间到明天白天，半岛地区北风45级阵风6级减弱到34级明天早晨最低气温：鲁西北鲁中山区和半岛内陆地区-8-10，其他地区-5-7。请注意防寒保暖	未
温馨提示：很多没有人性的人也看过人性的弱点	未
温馨提示据中央气象台，10日夜间，华北中南部黄淮西部汾渭平原等地区有轻度霾，局地中度霾天气11日受冷空气影响，华北中北部汾渭平原等地霾天气减弱或消散，但华北南部黄淮西部部分地区仍维持轻至中度霾12日上述地区大气扩散条件再度转差，13日受偏东路弱冷空气影响，华北东部霾天气略有缓解，预计14-15日，上述地区还将有霾天气。请注意出行安全并注意防护。	未
温馨提示据中央气象台，11日夜间起，华北中南部大气扩散条件再度转差13日受偏东路弱冷空气影响，京津冀中东部霾天气略有缓解14日至15日，华北中南部黄淮西部汾渭平原等地大气扩散条件转差，将有轻至中度霾，部分地区重度霾天气。请注意出行安全并注意防护。	未
温馨提示 据中央气象台12日夜间，区域中南部大气扩散条件一般，有轻至中度霾，13日受偏东路冷空气影响，区域东部地区扩散条件有所好转，但河北沿山一带霾仍维持。14日至15日，上述区域大气扩散条件进一步转差，将有轻至中度霾，部分地区重度霾天气。16日，受弱冷空气影响，区域中部大气扩散条件有所好转。17日至18日，区域中南部大气扩散条件再次转差，将有轻至中度霾，部分地区重度霾天气。19日，受冷空气影响，上述区域霾天气将自北向南逐渐减弱。请注意出行安全并注意防护	未
温馨提示据中央气象台，12月11日20时至12日20时，云南南部部分地区将有雷暴天气，其中，云南西南部局地将有短时强降水天气，小时雨强20-30mm。请注意出行安全并注意防护。	未
温馨提示据中央气象台，12月8日20时至9日20时，江汉江淮江南贵州等地部分地区有小到中雪或雨夹雪，其中，湖北东南部安徽南部浙江西北部等地局地有大到暴雪江西中北部广西中东部广东中西部海南岛云南南部等地有中到大雨（2545毫米）。此外，贵州中东部湖南西部和东北部江西西北部湖北东南部等地的部分地区有冻雨。请注意出行安全并注意防护。	未
温馨提示 据中央气象台14日至15日，区域中南部大气扩散条件较差，将有轻至中度霾，河北南部沿山局地重度霾。16日，受弱冷空气影响，京津冀中北部和黄淮西部大气扩散条件有所好转。17日至18日，区域中南部大气扩散条件再次转差，将有轻至中度霾，局地重度霾。19日起，受降水影响，黄淮的霾天气自西向东减弱消散20日晚上起，受冷空气影响，京津冀地区的霾天气自北向南开始减弱消散。请注意出行安全并注意防护	未
温馨提示据中央气象台，14日至15日，华北中南部黄淮中西部汾渭平原等地大气扩散条件较差，将有轻至中度霾，局地重度霾。16日受弱冷空气影响，汾渭平原华北中部黄淮西部的部分地区略有改善华北南部黄淮中部霾天气维持。17日至18日，华北中南部黄淮江淮等地大气扩散条件再度转差，有轻至中度霾，局地重度霾。19日起，受降水影响，黄淮的霾天气自西向东减弱消散20日晚上起，受冷空气影响，京津冀地区的霾天气自北向南开始减弱消散。	未
温馨提示据中央气象台，17日夜间至21日，华北中南部黄淮汾渭平原等地的大气扩散条件较差，将有轻至中度霾，局地重度霾，期间受弱冷空气和降水影响，上述部分地区霾天气阶段性减弱消散。此外，17日夜间至18日上午，河南东南部安徽西北部江苏中南部湖北中部江西中东部四川盆地中东部等地的部分地区有大雾，其中，湖北东南部江西东北部部分地区有能见度不足200米的强浓雾。请注意出行安全并注意防护。	未
温馨提示 据中央气象台17日至21日，河北中南部河南北部山东西部等地有轻至中度霾，局地重度霾。请注意出行安全并注意防护	未
温馨提示 据中央气象台18日夜间至19日，区域南部大气扩散条件较差，将有轻至中度霾20日，区域大部有轻至中度霾，山东西北部等局地有重度霾21至23日，受弱冷空气影响，区域北部霾天气减弱，其他地区霾天气持续24日，区域南部有轻至中度霾25日，受较强冷空气影响，上述地区霾天气减弱消散。此外，12月18日夜间至19日上午，山东南部河南东北部等地有大雾，其中，山东南部等地的部分地区有能见度不足500米的浓雾。请注意出行安全并注意防护	未
温馨提示 据中央气象台21日夜间至23日，冷空气活动频繁，区域南部的霾天气减弱或消散，但在冷空气影响前，上述地区仍有轻至中度霾，局地重度霾。24日，区域中南部等地大气扩散条件较差，有轻度霾，局地中度霾。25日至26日，受较强冷空气影响，上述地区霾天气减弱消散。此外，21日夜间至22日上午，河南东南部山东西南部和北部等地的部分地区有大雾。	未
温馨提示 据中央气象台22日夜间至23日，受冷空气影响，区域南部的霾天气逐渐减弱消散24日，区域中南部等地大气扩散条件一般，有轻度霾。25日起，再次受冷空气影响，上述地区霾天气减弱消散。	未
温馨提示 据中央气象台9日夜间至10日，区域中南部大气扩散条件转差，有轻度霾。11日受冷空气影响，大气扩散条件较好。13日夜间至15日，区域中南部大气扩散条件再次转差，区域有轻度霾，局地中度霾。请注意出行安全并注意防护	未
温馨提示 据中央气象台9日至10日，区域中南部大气扩散条件略转差，有轻度霾。11日受冷空气影响，大气扩散条件较好。13日夜间至15日，区域中南部大气扩散条件再次转差。请注意出行安全并注意防护	未
温馨提示 据山东气象台今天夜间到明天白天，全省天气多云，明晨前后鲁南和半岛内陆地区有雾或轻雾。北风，半岛地区34级，其他地区23级。最低气温：鲁西北鲁中山区和半岛内陆地区-2左右，其他地区3左右。	未
温馨提示 据山东气象台今天夜间到明天白天，全省天气多云转阴，鲁南和鲁中南部地区有小到中雪局部大雪。半岛地区北风短时南风34级，其他地区南风转北风23级。最低气温：鲁西北鲁中山区和半岛内陆地区-7左右，其他地区-5左右	未
温馨提示 据山东气象台今天夜间到明天白天，全省天气晴到少云。半岛地区北风短时南风45级阵风6级，其他地区南风短时北风23级。最低气温：鲁西北和鲁中山区-5左右，其他地区-3左右。	未
温馨提示 据山东气象台今天夜间到明天白天，全省天气晴间多云。北风转南风，半岛地区45级，其他地区23级。最低气温：鲁西北鲁中山区和半岛内陆地区-7左右，其他地区-4左右。	未
温馨提示 据山东气象台今天夜间到明天白天，半岛北部地区天气多云转阴局部有小阵雪，其他地区天气多云转晴。北风，半岛地区34级增强到56级阵风7级，其他地区23级增强到4级阵风56级。最低气温：鲁西北和鲁中山区-5左右，其他地区-2左右。	未
温馨提示 据山东气象台今天夜间到明天白天，鲁东南和半岛南部地区天气阴有小雨转多云，其他地区天气阴转多云。北风，半岛地区56级阵风78级减弱到45级，其他地区34级。	未
温馨提示据山东气象台，今天白天到夜间，全省天气多云转阴，鲁东南地区有大雪局部暴雪，鲁西南鲁中和半岛地区有小雪局部中雪。北风短时南风，半岛地区34级，其他地区23级。夜间最低气温：鲁东南和半岛地区-3左右，其他地区-7左右。请注意出行安全并注意防护。	未
温馨提示据山东气象台，今天白天到夜间，全省天气晴转多云。半岛地区北风转南风45级，其他地区南风23级。夜间最低气温：鲁西北鲁中山区和半岛内陆地区-6左右，其他地区-4左右。	未
温馨提示据山东气象台，今天白天到夜间，全省天气晴转多云，明天早晨前后鲁西北的西部和鲁南地区有雾或轻雾。南风短时北风23级。夜间最低气温：鲁西北鲁中山区和半岛内陆地区-3左右，鲁南地区1左右，其他地区-1左右。	未
温馨提示旅客遗失物品时，如何处理答：旅客携带品由自己负责看管。如果旅客遗失物品时，应及时向站车工作人员反映，也可以通过12306客服热线为您查找。客流量较大的车站均设有失物招领处。	未
温馨提示武义城区今起开始修剪行道树 请过往车辆和行人小心避让！谨慎慢行！	未
温馨提示目前全线网手机扫码购票系统异常，工作人员紧急处理中，给乘客带来不便敬请谅解！	未
温馨提示省气象台11日06时继续发布道路结冰黄色预警信号并解除暴雪蓝色预警信号：昨天傍晚到夜间，枣庄临沂日照济宁菏泽青岛烟台威海莱芜潍坊淄博和东营等地出现降雪，最大降雪量6.4毫米，出现在峄城，预计今天白天到夜间，我省降雪范围有所减小，烟台和威海有小到中雪局部大雪，东营潍坊临沂日照和青岛有小雪转多云。由于气温较低，降雪地区将产生对交通有影响的道路结冰。请注意出行安全并注意防护。	未
温馨提示省气象台12日06时继续发布道路结冰黄色预警信号：受降雪和冷空气影响，预计今天上午，半岛鲁中的东部和鲁东南地区仍有对交通有影响的积雪和道路结冰。请注意出行安全并注意防护。	未
温馨提示：神奇威廉360天强化剂即将下架	未
温馨提示: 第一次收到原枣的小伙伴会以为枣子发霉了。因为我们的原枣，没有经过任何加工，没有清洗。没有任何添加。新疆的风沙比较大。枣子成熟之前表层有一层风沙风化的碱土。需要自己清洗，再食用。	未
温馨提示西安咸阳国际机场T3航站楼取消人工办理登机牌西安咸阳国际机场T3航站楼取消人工柜台办理登机牌服务，今后旅客办理登机牌只能通过手机值机网络值机，或自助值机设备办理。人工柜台将不办登机牌，只用来办理行李托运。如有旅客不会使用自助值机设备，工作人员会通过移动值机设备直接帮旅客办理登机牌！	未
温馨提示：金溪大道免费临时停车位这个时段禁止使用！	未
温馨提醒：2018年12月9日截止7:30时，目前宁波境内国省道受雨雪低温天气影响积雪封道1处：	未
温馨提醒  多地已出现！1秒让你倾家荡产！	未
温馨提醒平和交警公布一批交通隐患路段，请大家注意安全出行！	未
温馨提醒：百色12月1日2日这些地方停电	未
温马期间，这些路段交通管制，出行请注意！	未
温马来了！后天起部分路段限制通行   60条公交线路赛前调整或暂停	未
温马补水站没水喝网友供稿：因温州马拉松运营方青鸟捷出公司此次饮水站和物品食品准备的太少，大概在20公里左右，运动员需要水的时候，补水站没有水了，导致运动员情绪激动，把水站的桌子都推翻了，温州国际马拉松，开国际玩笑！	未
渭南3个小孩，公交车上抽烟，你们这样父母知道吗	未
渭南5岔路口，惊险 一幕！	未
渭南一岁男童被窝里被人偷走，父亲苦寻10年！求好心人扩散！	未
渭南下雪了，村长大喇叭喊话，牛滴很！	未
渭南人小心！1秒让你倾家荡产，手机里这个千万别点！	未
渭南今天(12月3日)开始限行	未
渭南企业登记全程电子化 网上办照或微信办照都行	未
渭南农村母亲去城里给儿子看娃，恓惶滴很	未
渭南召开全市机动车检验检测监管工作会议	未
渭南各村42岁以上的快看看...	未
渭南合阳新建水渠27.2公里 村民测量只有8.3公里渭南合阳县新池镇街道社区村干部刘中民反映，该社区张家庄村新建农田水利灌溉项目修建长度不到10公里，与宣称的完工27.2公里相差甚远。刘中民向合阳县水务局反映此事，县水务局负责人回复，修渠资金按村委会要求用了部分资金修路大概在今年9月，村委会召开会议选合作社理事长。刘中民提出了水渠长度问题，曾负责此项目的原村主任雷建新表示，长度不够是因村委会要雇车吃饭等开销用去的。近日，华商报记者与村民测量新水渠长度时，发现新水渠多处渠壁破损，渠壁水泥厚度很薄	未
渭南国贸十字发生的这事你咋看	未
渭南城区12月（整月）停电公告，请相互告知！	未
渭南城区刮大风了！金黄落叶铺满地	未
渭南城区很多面包车为啥被交警挡了下来原来是	未
渭南塬上有个飞虎队	未
渭南女娃一段话，今天刷屏了	未
渭南家里有车的快看，不知道就亏大了！	未
渭南富平，人间蒸发的包工头！	未
渭南对这些车辆的整治加码了！公安部门将打击欺行霸市参与非法营运的黑恶势力	未
渭南市区端掉传销窝点时拍的，快看看...	未
渭南市常务副市长张建军调任铜川市人大常委会党组书记	未
渭南市慈善网络信息宣传工作会召开	未
渭南市改革开放40年经济社会发展纪实	未
渭南市涉及死亡道路交通事故运输单位名单公布！快看看都有哪些单位	未
渭南惊现国家二级保护动物四不像，你见过没	未
渭南惊现这种大型动物，谁见过	未
渭南扫黑除恶，1148人被抓获	未
渭南扫黑除恶，共抓获嫌疑人1148名！	未
渭南新农村，快看有你村吗	未
渭南晚上俩车相撞，情况危急...	未
渭南晚上发生一起车祸，现场惨烈，车主不幸身亡！	未
渭南清理整治大棚房拆除农家乐办公场所等非农设施16处	未
渭南用天然气取暖的看看	未
渭南用气紧张，暖气不热乱收费	未
渭南老城尤河公园南水面发现一女尸，无人认领，紧急扩散	未
渭南良田姚家一组村民走失...谁见过	未
渭南西潼路车祸，摩托男死亡！	未
渭南这些村镇有福了，将被重点扶植，快看有你村吗	未
渭南阳郭镇这村书记上电视了，各村都学学...	未
港中大学生研发家用流感检测仪 30分钟可出结果	未
港中大本科生团队研发家用流感检测仪：30分钟可出结果	未
港中大“港独”海报已被学生主动清除	未
港中大研究：“观湖看海”有益身心 长者影响更甚	未
港交所李小加：新经济企业选择上市地的主要考量因素	未
港交所李小加：新股破发与公司质地优劣无必然关系	未
港人首次置业楼盘将公布售价 料市价62折推售	未
港你知 声明：金砖国家在G20峰会呼吁抵制单边保护主义！	未
港区又要开挂了！年产500万吨高强钢筋新材料项目正式落户新港区	未
港口区这些片区要停水 请做好储水准备	未
港圈的大佬们，一个个都是采访界的泥石流啊！	未
港城大贴歹毒标语的叫“肥蔡” 狂言“快来抓我啊”	未
港城进口汽车检验检疫　实现全程无纸化	未
港大艾滋病研究所所长谈首例免疫艾滋病基因编辑婴儿：不伦理	未
港如东  如东一男子收废品，竟然遇到这样的事，看看他会怎么做?	未
港媒：中国空警600即将首飞 FC31舰载机两年内完成香港《南华早报》发文称，中国FC31隐形战机2012年首飞，此后进行多次试飞和改进，预计未来一两年完成，可能取代歼15，成为中国航母下一代舰载机由于仍没有舰载固定翼飞机为航母提供预警侦察，据预测，下一代预警机和侦察机空警600可能很快首飞。	未
港媒：内地今冬天然气供需基本持平 不会出现供暖缺气香港《南华早报》：去年，北京市向污染宣战，加快推进用燃气锅炉和燃气炉取代燃煤锅炉和煤炉的计划，但由于这种清洁燃料供不应求，导致许多村民无法取暖。专家称，今年冬天，中国的天然气需求将再创新高，但不会再出现去年的供应严重短缺和价格飙升现象。网页链接	未
港媒曝张柏芝借精生子 其生育观念太意外	未
港媒曝张柏芝已秘密出院 张文慈三个“不”回应	未
港媒：“浮云”遮眼 蔡当局两岸政策有无转机？	未
港媒称内地婚礼成变革新目标：向天价彩礼与低俗婚闹说不	未
港媒称张柏芝生子后出院，为Lucas再添一个弟弟，经纪人疑似默认	未
港媒:美国航母访港后 香港多地汽车防盗系统失灵	未
港媒：“美舰闯台海”勾起民进党“伤心事”	未
港媒:韩国瑜击中民进党弱点	未
港媒：韩国瑜击中民进党致命弱点 引蔡英文不满者共鸣	未
港媒：韩国瑜击中民进党致命弱点 引起共鸣	未
港媒：韩国瑜击中民进党软肋 引起对蔡英文不满者共鸣	未
港宁协作医疗篇一个多月来有哪些感悟港闸赴宁强挂职人员如是说	未
港府拟资助船运界更换两用救生衣 预计耗资千万港币	未
港服才119港币，差不多是日服的半价 查看图片	未
港殇：宗师黑帮美人死亡	未
港法微动态年终清案走访征求意见专题部署学习	未
港消委发55款香水测评 23款检出至少10种致敏物质	未
港消防处吉祥物任何仁 从恶评如潮到争相仿效这个由真人穿上紧身蓝衣的吉祥物，取名任何仁（Anyone），扮相酷似日本及欧美成人影片的角色，故一经推出即被网民嘲笑，遭疯狂恶搞，连消防处高层也很不满，担心有损消防员的英雄形象。但任何仁迅速成为全城热话，反而起到宣传效果，许多机构争相模仿。港消防处吉祥物任何仁 从恶评如潮到争相仿效	未
“港漂”中小银行屡现零成交	未
港澳台居民可在广州缴纳住房公积金	未
港澳台简讯：澳大利亚最大专营煤炭生产商兖煤澳洲在港挂牌上市	未
港澳台要闻目录	未
港版VS内地版！广州人爱喝的益力多，没想到检测结果是这样的	未
“港独”入刑，这个规矩必须立起来	未
港珠澳大桥100问桥墩这么多，珠江口的水还能流动起来吗	未
港珠澳大桥100问桥岛隧方案是谁提出的	未
港珠澳大桥100问进出香港口岸的货车清关流程	未
港珠澳大桥开通满月，广西人再去香港玩，一定要注意	未
港珠澳大桥穿梭巴士今日起可网上订团体票明起珠海前往港需微信买票港珠澳大桥穿梭巴士金巴今日(23日)启用网上预订团体票服务，旅行社或团体主办单位即日可以透过网上系统，购买翌日起指定日期及时段的金巴单程或双程车票。团体票最少要预订15张，要提前24小时预约，最多可预订10日后的车票。另外，金巴宣布，明日(24日)起由珠海前往香港的车票，全面实行网上限量售票，旅客必须提前在公司微信公众号，或珠海口岸票务系统供货商的微信公众号购买车票，珠海口岸只提供二维码取票服务。网页链接	未
港珠澳大桥穿梭巴士实施新的售票安排	未
港珠澳大桥通车在即 三地交规如何“共享一路”？	未
港珠澳大桥香港口岸2019年首季或设大型零售商铺港珠澳大桥开通后旅客众多，香港特区发展局局长黄伟纶今日（12日）在立法会，就有立法会议员关注会否增设大桥口岸设施以分流旅客作回应时表示，大桥香港口岸离境层2019年首季或开设大型零售店铺。港珠澳大橋香港口岸2019年首季或設大型零售商舖	未
港珠澳大桥香港口岸2019年首季或设大型零售商铺港珠澳大桥开通后旅客众多，香港特区发展局局长黄伟纶今日（12日）在立法会，就有立法会议员关注会否增设大桥口岸设施以分流旅客作回应时表示，大桥香港口岸离境层2019年首季或开设大型零售店铺港珠澳大橋香港口岸2019年首季或設大型零售商舖	未
港珠澳大桥香港金巴可网上订团体票 需提前预约	未
港男攜300萬現金經港珠澳大橋入境澳門口岸，結果。。。	未
港真，建立运营体系并没有那么难	未
港真的，创投首次爆发提醒大机会勇敢干，首次见顶提醒只卖不买，结果过去不敢玩的人竟然在见顶之后去赌第二波，最近去赌创投第二波的，估计内裤都没了	未
港股10日跌1.19% 收报25752.38点	未
港股14日跌1.62% 收报26094.79点	未
港股14日跌1.62%　收报26094.79点	未
港股17日跌0.03% 收报26087.98点	未
港股18日跌1.05% 收报25814.25点	未
港股20日跌0.94% 收报25623.53点	未
港股23日跌0.35% 收报25927.68点	未
港股23日跌0.35%　收报25927.68点	未
港股24日跌0.40%　收报25651.38点	未
港股27日跌0.17% 收报26331.96点	未
港股29日跌0.87% 收报26451.03点	未
港股5日跌1.62% 收报26819.68点	未
港股7日跌0.35%  收报26063.76点	未
港股7日跌0.35% 收报26063.76点	未
港股ADR收市仅升2点油股偏软美股回稳，但港股ADR指数仅窄幅上落，按比例计算，收报26，189点，微升2点。大型蓝筹个别发展，滙丰控股收报64.62元，较港收市升0.62元腾讯控股收报316.43元，较港收市跌0.37元。油股偏软，中石油收报5.37元，较港收市跌0.01元中海油收报12.63元，较港收市跌0.11元。	未
港股ADR收挫近200点滙丰腾讯齐受压美股个别发展，港股ADR指数全日偏软，按比例计算，收报26，329点，跌195点。大型蓝筹受压，滙丰控股收报64.57元，较港收市跌0.63元腾讯控股收报314.01元，较港收市跌4.59元。内银股靠稳，建设银行收报6.53元，较港收市跌0.03元工商银行收报5.55元，较港收市跌0.04元。	未
港股ADR收跌327點滙豐騰訊齊下挫	未
港股IPO“虹吸效应”待修正 新股发行机制再审视	未
港股OTA和微信小程序“第一股”诞生 同程艺龙欲借人工智能转型	未
港股三大指数全线高开	未
港股三大股指收跌 国企指数收复10000点关口	未
港股亲兄弟已经上扬40不回头，这个站在供需拐点的行业又迎成本下行，弹性最大的A股老哥突然底部放量似是要搞事复牌国际巨头百年成长史，它正完美复制成长路径，掌控国内市场规模世界第一，又切入3倍空间新领域，估值业绩即将双击媲美5G，中央经济工作会议中的又一重头戏！龙头PB仅0.76倍 ...全文	未
港股低开 国企指数失守10000点关口	未
港股北京汽车跌超10%	未
港股向下寻支撑 或再迎超跌反弹	未
港股和美医疗暂停交易，涉基因编辑婴儿事件	未
港股和美医疗盘中下挫	未
港股复盘：黑天鹅再现，恒指盘中跌逾800点	未
港股大幅低开，香港恒生指数跌1.89%	未
港股市况短期混沌 明年经济增速将明显放缓	未
港股收盘，恒生指数收跌近1%	未
港股收跌1.19% 亚太股市普跌	未
港股收跌1.62%结束三连涨 亚洲股市普跌	未
港股焦点安踏体育高溢价购亚玛芬5疑问 跨国并购会否水土不服以安踏为首的中国财团宣布以46亿欧元（约合360亿元人民币）的价格向芬兰体育用品巨头Amer Sports（亚玛芬）发出收购要约。投资并购圈的业内人士对这起高溢价的跨国并购案在估值收购时机等风险提出的五点疑问。安踏体育360亿购亚玛芬五疑问 跨国并购会否水土不服	未
港股“节前”收跌 内房股普遍下挫	未
港股跌幅继续扩大，恒指跌近3%	未
港股通实名制明年Q1实施继沪股通及深股通的「实名制」于今年9月26日实施后，香港证监会与中证监签署协议，加强内地与香港股票市场交易互联互通机制的信息交换，将在明年首季实施港股通投资者标识符制度(俗称「实名制」)。证监会表示，两地证监加强信息交换，是就互联互通机制实施投资者标识符制度安排的一部分。网页链接	未
港股通标的“破冰”同股不同权	未
港股黑期开市急挫逾400点！预示恒指大幅低开道指期货于周四亚洲时段急跌，报24，785点，跌371点或1.47标指期货急跌38点或1.38，报2，678点。俗称「黑期」的新加坡港股期货急跌411点，报26，415点，预示恒指将大幅低开。	未
港贸发局主席：现在看“一带一路”，就像当年看改革开放	未
港资今天流入1.48亿。港股通流入，深股通流出，一看就是郭嘉队的马甲在干活	未
港资今天流出9.5亿	未
港资今天还是继续流出	未
港铁：冀2019年中全线轻铁安装车速及位置监督系统	未
港铁四条线信号故障：每条路线轻罚200万元 明年回馈乘客800万港铁于本年10月16日发生4线信号故障事件，导致交通大混乱，大批市民受影响。港铁昨日向政府提交调查报告，指事件是由于两个不同供应商提供的信号系统，在软件计数器重置时互不协调所导致，而港铁人员事前亦从未获悉此系统软件重置的 ...全文	未
港铁就沙中线工程事件提交评估策略建议 港府接纳	未
港铁版CRH380A动车组，内饰确实可以的	未
港铁研究对来往香港及各短途站高铁乘客推其他票种	未
港闸区图书馆推出自助办证系统 用时只需几十秒钟	未
港闸法院悬赏|看到这个人，请立刻举报！	未
港青参观外交部驻港公署：想成为对社会有用的外交官	未
港首破例回应其特区护照	未
渲美 电动修眉刀 29电动的比手动的要更注意哦一不注意分分钟刮个坑的，我是过来人	未
渴。	未
游久游戏业绩预告差异较大被上海证监局警示	未
游久游戏：收到中国证监会上海监管局警示函	未
游乐园里，这位兄台居然遛大狗熊，难道不担心伤人	未
游乐场该怎么打广告在中国有很多游乐场的生意都不太好，尤其是平时，几乎没人去玩。有一个游乐场老板一直想改变现状，找了很多的传统营销高手。他们声称至少要花3 000万元打广告才能做起来。但事实上，要做起来其实非常简单。阅读商界 摘自《商界》2017年9月刊订阅链接：网页链接	未
游人如织 狼山景区游客量比去年翻番	未
游侠小科普：当身上着火时一定要保持冷静。不能奔跑，应就地打滚（via reddit）。@中国消防	未
游兜率寺：满眼黄叶让人迷醉，松涛声中洗尽铅华	未
游台湾必去的9个夜市没去过台湾夜市，就称不上到过台湾旅游！蚵仔煎臭豆腐姜母鸭甜不辣咸酥鸡花枝丸要想遍尝这些台湾出名的美食，或想淘到台湾特色的珍奇货品，夜市都是必去之所	未
游在上海  迪士尼区域就只有游乐场告诉你还有这些！	未
游在黄花爱就像晴空万里，突然在黄花蓝下遇见你	未
游子的心声：在洪江的街头走一走......	未
游客在崀山景区游览时体力不支，黑夜里景区工作人员是这样做的...	未
游客手机坠入鳄鱼老巢：视频 据《太阳报》消息，一名游客的手机坠入哥斯达黎加一条有很多鳄鱼的河里。网页链接	未
游客日本翻船落水后凭iPhone得救，库克点赞Rachel Neal和她另外7名朋友在日本冲绳海滩附近被汹涌的浪击翻，全员落水并迷失方向，最后Rachel Neal凭借着一台iPhone手机拨打了救援电话，一行人得以获救详情点击：游客日本翻船落水后凭iPhone得救，库克点赞	未
游客照丨刘亦菲	未
游客照来一波啊！	未
游客照的标准示范 。	未
游客照第二弹终于打卡了洪崖洞，人真的太多了照片都没来得及好好拍随便po个几张，证明自己来过了	未
游客用“特朗普”沙袋泄愤	未
游客用石块砸伤亚洲最大鳄鱼，网友：让他亲自去道歉！	未
游客眼中的天颐湖，都是什么样子的	未
游客赴文莱多为休闲度假 中国系最大游客来源地	未
游客逗锦鲤结果逗出来个大家伙，人都吓懵了！	未
游府西街小学校运会办成儿童“奥运会”	未
游戏V势力要来一起玩游戏吗	未
游戏与社会｜中国电竞运动极简史	未
游戏代练判刑韩国拟通过最严游戏政策有偿代练最高判2年罚2000万韩元	未
游戏内官方活动安排上了为了信仰！！更为了铭文碎片！！你们都兑换了哪些队的信物呢KPL王者荣耀	未
游戏 决战沙城	未
游戏 凡人飞仙传	未
游戏厂商发布的游戏CG预告片和实际上的游戏	未
游戏发售日依然暂时未定，白金说要做稳点	未
游戏嘛，都是打炮开枪舞刀弄棒，就会有打死，也就会有杀人杀怪，但凡有这种暴力倾向，肯定都不对，20款游戏全部有毛病也就很正常了，开发一些五讲四美三热爱，学雷锋做好事的游戏吧。	未
游戏 大天使之剑	未
游戏女神一开口发现竟是隔壁老王	未
游戏工业是如何捕获留守儿童的	未
游戏开发者也会犯错，而且他们有时不想让你知道《回家》开发者Fullbright工作室的Steve Gaynor在推特上分享了自己的游戏开发糗事，没想到此举竟然让许多开发者敞开心扉，一时间，推特成了开发者的忏悔室详情点击：游戏开发者也会犯错，而且他们有时不想让你知道	未
游戏成瘾也是病！中国启用最新版《国际疾病分类》	未
游戏｜我画你猜：改革开放40年的这些变化，你有数吗？	未
游戏打得菜怎么了	未
游戏打得菜怎么了因为你们是在用脑子打，我在用手打！ 游戏打得菜怎么了	未
游戏打得菜怎么了玩游戏时菜是一种什么体验在那个妹子脸上我看到了蠢萌和懵逼两种感觉	未
//@游戏时光VGtime:	未
游戏未动周边先行 《鬼泣5》原声大碟已经安排上了《鬼泣5》官方推特今日宣布，《鬼泣5》的原声大碟将于2019年3月20日发售。原声大碟共有5张CD，包含尼禄战斗主题曲《Devil Trigger》等曲目，总共收录有136首歌曲，预定于2019年3月20日发售	未
游戏版号恢复有人哭有人笑：明年总量控制在3000左右，排队数量超7000	未
游戏版号恢复有人哭有人笑：明年总量控制在3000左右，排队数量超7000 今天上午，中宣部出版局副局长冯士新表示，首批送审游戏已经完成审核，正在抓紧核发版号，但申报游戏存量很大，需要时间消化，希望大家保持耐心。知名游戏人士透露，这次的版号发放消息其实在11月末才最终确定，首批80个左 ...全文	未
游戏版号恢复有人哭有人笑：明年总量控制在3000左右，排队数量超7000 今天上午，中宣部出版局副局长冯士新表示，首批送审游戏已经完成审核，正在抓紧核发版号，但申报游戏存量很大，需要时间消化，希望大家保持耐心。知名游戏人士透露，这次的版号发放消息其实在11月末才最终确定，首批80个左右，大多数都是中小企业的不太出名的游戏，是按照当初申报时间顺序发放的，也都是经过了专家评审。游戏版号恢复有人哭有人笑：明年总量控制在3000左右，排队数量超7000	未
游戏版号明年总量控制在3000左右，排队数量超7000知名游戏人士透露，这次的版号发放消息其实在11月末才最终确定，首批80个左右，大多数都是中小企业的不太出名的游戏，是按照当初申报时间顺序发放的，也都是经过了专家评审。知名游戏人士表示，棋牌类游戏基本与版号无缘了。游戏版号明年总量控制在3000左右，排队数量超7000	未
